"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";39;"richness";46
"B22_33_degdist";"degree_distribution";39;"connectance";0,24
"B22_33_degdist";"degree_distribution";39;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";39;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";39;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";39;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";39;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";39;"modularity.betweenness";0,347930839002268
"B22_33_degdist";"degree_distribution";39;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";39;"nestedness";30,5257014590348
"B22_33_degdist";"degree_distribution";39;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";39;"centrality.eigen";0,386982904344757
"B22_33_degdist";"degree_distribution";39;"interaction.overlap";0,370401282501767
"B22_33_degdist";"degree_distribution";39;"link.density";3,65217391304348
