"network_id";"null_model";"replicate";"metric";"value"
"P22_323_degdist";"degree_distribution";16;"richness";99
"P22_323_degdist";"degree_distribution";16;"connectance";0,12463768115942
"P22_323_degdist";"degree_distribution";16;"degree.shannon";4,07074841697768
"P22_323_degdist";"degree_distribution";16;"degree.mean";4,34343434343434
"P22_323_degdist";"degree_distribution";16;"degree.sd";5,10334347418858
"P22_323_degdist";"degree_distribution";16;"degree.skewness";1,95041932271301
"P22_323_degdist";"degree_distribution";16;"degree.kurtosis";6,67414867829782
"P22_323_degdist";"degree_distribution";16;"modularity.betweenness";0,351833423472147
"P22_323_degdist";"degree_distribution";16;"modularity.infomap";0,355976203353164
"P22_323_degdist";"degree_distribution";16;"nestedness";17,8035461333882
"P22_323_degdist";"degree_distribution";16;"centrality.degree";0,215127288028614
"P22_323_degdist";"degree_distribution";16;"centrality.eigen";0,516615766241869
"P22_323_degdist";"degree_distribution";16;"interaction.overlap";0,278253874649976
"P22_323_degdist";"degree_distribution";16;"link.density";4,34343434343434
