"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";10;"richness";170
"B22_14_degdist";"degree_distribution";10;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";10;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";10;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";10;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";10;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";10;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";10;"modularity.betweenness";0,387310119680009
"B22_14_degdist";"degree_distribution";10;"modularity.infomap";0,422116527942925
"B22_14_degdist";"degree_distribution";10;"nestedness";10,9722292482732
"B22_14_degdist";"degree_distribution";10;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";10;"centrality.eigen";0,547734423039603
"B22_14_degdist";"degree_distribution";10;"interaction.overlap";0,215149769940875
"B22_14_degdist";"degree_distribution";10;"link.density";4,43529411764706
