"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";49;"richness";180
"WOL_008_degdist";"degree_distribution";49;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";49;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";49;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";49;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";49;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";49;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";49;"modularity.betweenness";0,42686021905116
"WOL_008_degdist";"degree_distribution";49;"modularity.infomap";0,432479481826761
"WOL_008_degdist";"degree_distribution";49;"nestedness";13,1168912924536
"WOL_008_degdist";"degree_distribution";49;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";49;"centrality.eigen";0,49999103084485
"WOL_008_degdist";"degree_distribution";49;"interaction.overlap";0,107197934642068
"WOL_008_degdist";"degree_distribution";49;"link.density";4,15555555555556
