"network_id";"null_model";"replicate";"metric";"value"
"TI16_degdist";"degree_distribution";70;"richness";121
"TI16_degdist";"degree_distribution";70;"connectance";0,0308737264587836
"TI16_degdist";"degree_distribution";70;"degree.shannon";4,48381542713745
"TI16_degdist";"degree_distribution";70;"degree.mean";1,65289256198347
"TI16_degdist";"degree_distribution";70;"degree.sd";1,79216230571551
"TI16_degdist";"degree_distribution";70;"degree.skewness";4,45487405950944
"TI16_degdist";"degree_distribution";70;"degree.kurtosis";25,1060907600013
"TI16_degdist";"degree_distribution";70;"modularity.betweenness";0,86375
"TI16_degdist";"degree_distribution";70;"modularity.infomap";0,84625
"TI16_degdist";"degree_distribution";70;"nestedness";1,81804857621441
"TI16_degdist";"degree_distribution";70;"centrality.degree";0,0961484593837535
"TI16_degdist";"degree_distribution";70;"centrality.eigen";0,838565843850356
"TI16_degdist";"degree_distribution";70;"interaction.overlap";0,0385911375098484
"TI16_degdist";"degree_distribution";70;"link.density";1,65289256198347
