"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";89;"richness";43
"D21_80_degdist";"degree_distribution";89;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";89;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";89;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";89;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";89;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";89;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";89;"modularity.betweenness";0,138025683756495
"D21_80_degdist";"degree_distribution";89;"modularity.infomap";0,0190177433584943
"D21_80_degdist";"degree_distribution";89;"nestedness";22,513174283798
"D21_80_degdist";"degree_distribution";89;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";89;"centrality.eigen";0,367126027924607
"D21_80_degdist";"degree_distribution";89;"interaction.overlap";0,357905710261192
"D21_80_degdist";"degree_distribution";89;"link.density";4,69767441860465
