"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";15;"richness";60
"M22_13_degdist";"degree_distribution";15;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";15;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";15;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";15;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";15;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";15;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";15;"modularity.betweenness";0,370050895630907
"M22_13_degdist";"degree_distribution";15;"modularity.infomap";0,160189040914799
"M22_13_degdist";"degree_distribution";15;"nestedness";23,6633308842502
"M22_13_degdist";"degree_distribution";15;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";15;"centrality.eigen";0,361275899211916
"M22_13_degdist";"degree_distribution";15;"interaction.overlap";0,326237175021813
"M22_13_degdist";"degree_distribution";15;"link.density";4,1
