"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";7;"richness";64
"B22_9_degdist";"degree_distribution";7;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";7;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";7;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";7;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";7;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";7;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";7;"modularity.betweenness";0,0670295078815837
"B22_9_degdist";"degree_distribution";7;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";7;"nestedness";42,3089612722099
"B22_9_degdist";"degree_distribution";7;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";7;"centrality.eigen";0,42654094574981
"B22_9_degdist";"degree_distribution";7;"interaction.overlap";0,292252041317985
"B22_9_degdist";"degree_distribution";7;"link.density";6,375
