"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";26;"richness";81
"M22_12_degdist";"degree_distribution";26;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";26;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";26;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";26;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";26;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";26;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";26;"modularity.betweenness";0,0843259259259255
"M22_12_degdist";"degree_distribution";26;"modularity.infomap";0,0343012345679011
"M22_12_degdist";"degree_distribution";26;"nestedness";26,5619134615351
"M22_12_degdist";"degree_distribution";26;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";26;"centrality.eigen";0,43843782751323
"M22_12_degdist";"degree_distribution";26;"interaction.overlap";0,208172092166296
"M22_12_degdist";"degree_distribution";26;"link.density";5,55555555555556
