"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";26;"richness";371
"WOL_051_degdist";"degree_distribution";26;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";26;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";26;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";26;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";26;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";26;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";26;"modularity.betweenness";0,34003772614854
"WOL_051_degdist";"degree_distribution";26;"modularity.infomap";0,391287889014226
"WOL_051_degdist";"degree_distribution";26;"nestedness";9,24646138658442
"WOL_051_degdist";"degree_distribution";26;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";26;"centrality.eigen";0,609745432309014
"WOL_051_degdist";"degree_distribution";26;"interaction.overlap";0,072779392826748
"WOL_051_degdist";"degree_distribution";26;"link.density";4,97574123989218
