"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";34;"richness";152
"P22_183_degdist";"degree_distribution";34;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";34;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";34;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";34;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";34;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";34;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";34;"modularity.betweenness";0,23599929101705
"P22_183_degdist";"degree_distribution";34;"modularity.infomap";0,304129825685634
"P22_183_degdist";"degree_distribution";34;"nestedness";10,1128254368608
"P22_183_degdist";"degree_distribution";34;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";34;"centrality.eigen";0,505754206163595
"P22_183_degdist";"degree_distribution";34;"interaction.overlap";0,204252057745189
"P22_183_degdist";"degree_distribution";34;"link.density";5,03947368421053
