"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";5;"richness";144
"WOL_030_degdist";"degree_distribution";5;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";5;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";5;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";5;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";5;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";5;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";5;"modularity.betweenness";0,252496778899577
"WOL_030_degdist";"degree_distribution";5;"modularity.infomap";0,356205986815644
"WOL_030_degdist";"degree_distribution";5;"nestedness";9,88818958724192
"WOL_030_degdist";"degree_distribution";5;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";5;"centrality.eigen";0,486352047864068
"WOL_030_degdist";"degree_distribution";5;"interaction.overlap";0,100628970281095
"WOL_030_degdist";"degree_distribution";5;"link.density";5,31944444444444
