"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";81;"richness";107
"WOL_062_degdist";"degree_distribution";81;"connectance";0,2
"WOL_062_degdist";"degree_distribution";81;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";81;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";81;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";81;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";81;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";81;"modularity.betweenness";0,00319809941520466
"WOL_062_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";81;"nestedness";29,0191936184922
"WOL_062_degdist";"degree_distribution";81;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";81;"centrality.eigen";0,431787591451911
"WOL_062_degdist";"degree_distribution";81;"interaction.overlap";0,180640823228924
"WOL_062_degdist";"degree_distribution";81;"link.density";8,52336448598131
