"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";44;"richness";69
"B22_2_degdist";"degree_distribution";44;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";44;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";44;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";44;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";44;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";44;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";44;"modularity.betweenness";0,302035944326832
"B22_2_degdist";"degree_distribution";44;"modularity.infomap";0
"B22_2_degdist";"degree_distribution";44;"nestedness";21,1869144429225
"B22_2_degdist";"degree_distribution";44;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";44;"centrality.eigen";0,447764852736185
"B22_2_degdist";"degree_distribution";44;"interaction.overlap";0,320223053565102
"B22_2_degdist";"degree_distribution";44;"link.density";4,31884057971014
