"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";6;"richness";43
"WOL_313_degdist";"degree_distribution";6;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";6;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";6;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";6;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";6;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";6;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";6;"modularity.betweenness";0,127879619645133
"WOL_313_degdist";"degree_distribution";6;"modularity.infomap";0,0882756592490932
"WOL_313_degdist";"degree_distribution";6;"nestedness";23,0405049343681
"WOL_313_degdist";"degree_distribution";6;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";6;"centrality.eigen";0,393210748490108
"WOL_313_degdist";"degree_distribution";6;"interaction.overlap";0,318526904390934
"WOL_313_degdist";"degree_distribution";6;"link.density";4,69767441860465
