"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";45;"richness";47
"WOL_050_degdist";"degree_distribution";45;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";45;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";45;"degree.mean";6
"WOL_050_degdist";"degree_distribution";45;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";45;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";45;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";45;"modularity.betweenness";0,0491926965444397
"WOL_050_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";45;"nestedness";19,0753345506867
"WOL_050_degdist";"degree_distribution";45;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";45;"centrality.eigen";0,352213127087117
"WOL_050_degdist";"degree_distribution";45;"interaction.overlap";0,330789377119334
"WOL_050_degdist";"degree_distribution";45;"link.density";6
