"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";36;"richness";797
"WOL_018_degdist";"degree_distribution";36;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";36;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";36;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";36;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";36;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";36;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";36;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";36;"modularity.infomap";0,391694136429585
"WOL_018_degdist";"degree_distribution";36;"nestedness";8,10433246306932
"WOL_018_degdist";"degree_distribution";36;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";36;"centrality.eigen";0,571215614632034
"WOL_018_degdist";"degree_distribution";36;"interaction.overlap";0,0418793326925107
"WOL_018_degdist";"degree_distribution";36;"link.density";7,36010037641154
