"network_id";"null_model";"replicate";"metric";"value"
"P22_192_degdist";"degree_distribution";58;"richness";55
"P22_192_degdist";"degree_distribution";58;"connectance";0,200396825396825
"P22_192_degdist";"degree_distribution";58;"degree.shannon";3,59148623875381
"P22_192_degdist";"degree_distribution";58;"degree.mean";3,67272727272727
"P22_192_degdist";"degree_distribution";58;"degree.sd";3,82028962182356
"P22_192_degdist";"degree_distribution";58;"degree.skewness";1,84483362205342
"P22_192_degdist";"degree_distribution";58;"degree.kurtosis";5,82021158125395
"P22_192_degdist";"degree_distribution";58;"modularity.betweenness";0,378933437898245
"P22_192_degdist";"degree_distribution";58;"modularity.infomap";0,391677286540535
"P22_192_degdist";"degree_distribution";58;"nestedness";21,5280754677039
"P22_192_degdist";"degree_distribution";58;"centrality.degree";0,236897274633124
"P22_192_degdist";"degree_distribution";58;"centrality.eigen";0,420143189144174
"P22_192_degdist";"degree_distribution";58;"interaction.overlap";0,248698367120246
"P22_192_degdist";"degree_distribution";58;"link.density";3,67272727272727
