"network_id";"null_model";"replicate";"metric";"value"
"P22_292_degdist";"degree_distribution";40;"richness";63
"P22_292_degdist";"degree_distribution";40;"connectance";0,117521367521368
"P22_292_degdist";"degree_distribution";40;"degree.shannon";3,83598775457707
"P22_292_degdist";"degree_distribution";40;"degree.mean";3,49206349206349
"P22_292_degdist";"degree_distribution";40;"degree.sd";2,95052218381663
"P22_292_degdist";"degree_distribution";40;"degree.skewness";1,42085398353425
"P22_292_degdist";"degree_distribution";40;"degree.kurtosis";4,84600665800425
"P22_292_degdist";"degree_distribution";40;"modularity.betweenness";0,410330578512397
"P22_292_degdist";"degree_distribution";40;"modularity.infomap";0,407107438016529
"P22_292_degdist";"degree_distribution";40;"nestedness";22,0336600836096
"P22_292_degdist";"degree_distribution";40;"centrality.degree";0,175039661554733
"P22_292_degdist";"degree_distribution";40;"centrality.eigen";0,442014789804439
"P22_292_degdist";"degree_distribution";40;"interaction.overlap";0,143536458752765
"P22_292_degdist";"degree_distribution";40;"link.density";3,49206349206349
