"network_id";"null_model";"replicate";"metric";"value"
"TI12_degdist";"degree_distribution";3;"richness";113
"TI12_degdist";"degree_distribution";3;"connectance";0,0402230187176424
"TI12_degdist";"degree_distribution";3;"degree.shannon";4,38035329463595
"TI12_degdist";"degree_distribution";3;"degree.mean";1,78761061946903
"TI12_degdist";"degree_distribution";3;"degree.sd";1,93396025698578
"TI12_degdist";"degree_distribution";3;"degree.skewness";3,29303730054155
"TI12_degdist";"degree_distribution";3;"degree.kurtosis";14,1403789439623
"TI12_degdist";"degree_distribution";3;"modularity.betweenness";0,837761003823155
"TI12_degdist";"degree_distribution";3;"modularity.infomap";0,82575237721792
"TI12_degdist";"degree_distribution";3;"nestedness";2,2360891001937
"TI12_degdist";"degree_distribution";3;"centrality.degree";0,0928249678249678
"TI12_degdist";"degree_distribution";3;"centrality.eigen";0,839506696318548
"TI12_degdist";"degree_distribution";3;"interaction.overlap";0,0444580288278642
"TI12_degdist";"degree_distribution";3;"link.density";1,78761061946903
