"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";3;"richness";31
"M22_89_degdist";"degree_distribution";3;"connectance";0,245
"M22_89_degdist";"degree_distribution";3;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";3;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";3;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";3;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";3;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";3;"modularity.betweenness";0,367555185339442
"M22_89_degdist";"degree_distribution";3;"modularity.infomap";0,398792169929196
"M22_89_degdist";"degree_distribution";3;"nestedness";28,1045751633987
"M22_89_degdist";"degree_distribution";3;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";3;"centrality.eigen";0,407738839825866
"M22_89_degdist";"degree_distribution";3;"interaction.overlap";0,366410978426458
"M22_89_degdist";"degree_distribution";3;"link.density";3,16129032258065
