"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_degdist";"degree_distribution";13;"richness";94
"WOL_290_degdist";"degree_distribution";13;"connectance";0,0862068965517241
"WOL_290_degdist";"degree_distribution";13;"degree.shannon";4,06858738822838
"WOL_290_degdist";"degree_distribution";13;"degree.mean";3,72340425531915
"WOL_290_degdist";"degree_distribution";13;"degree.sd";4,45142059074186
"WOL_290_degdist";"degree_distribution";13;"degree.skewness";2,7427534836449
"WOL_290_degdist";"degree_distribution";13;"degree.kurtosis";11,2715366681629
"WOL_290_degdist";"degree_distribution";13;"modularity.betweenness";0,419657142857143
"WOL_290_degdist";"degree_distribution";13;"modularity.infomap";0,410644897959184
"WOL_290_degdist";"degree_distribution";13;"nestedness";22,7724241981798
"WOL_290_degdist";"degree_distribution";13;"centrality.degree";0,233754090696587
"WOL_290_degdist";"degree_distribution";13;"centrality.eigen";0,478811804262004
"WOL_290_degdist";"degree_distribution";13;"interaction.overlap";0,166381301711588
"WOL_290_degdist";"degree_distribution";13;"link.density";3,72340425531915
