"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_degdist";"degree_distribution";98;"richness";266
"WOL_087_degdist";"degree_distribution";98;"connectance";0,098042080654588
"WOL_087_degdist";"degree_distribution";98;"degree.shannon";4,69772459438333
"WOL_087_degdist";"degree_distribution";98;"degree.mean";5,04511278195489
"WOL_087_degdist";"degree_distribution";98;"degree.sd";10,2075552201366
"WOL_087_degdist";"degree_distribution";98;"degree.skewness";4,90657831768653
"WOL_087_degdist";"degree_distribution";98;"degree.kurtosis";30,1084894569178
"WOL_087_degdist";"degree_distribution";98;"modularity.betweenness";0,318807038896946
"WOL_087_degdist";"degree_distribution";98;"modularity.infomap";0,328693966120367
"WOL_087_degdist";"degree_distribution";98;"nestedness";17,3647942794582
"WOL_087_degdist";"degree_distribution";98;"centrality.degree";0,265980560320183
"WOL_087_degdist";"degree_distribution";98;"centrality.eigen";0,506447218631216
"WOL_087_degdist";"degree_distribution";98;"interaction.overlap";0,157271607985002
"WOL_087_degdist";"degree_distribution";98;"link.density";5,04511278195489
