"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";15;"richness";664
"B22_34_degdist";"degree_distribution";15;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";15;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";15;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";15;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";15;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";15;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";15;"modularity.betweenness";0,610503171856978
"B22_34_degdist";"degree_distribution";15;"modularity.infomap";0,570653594771241
"B22_34_degdist";"degree_distribution";15;"nestedness";4,00954042540093
"B22_34_degdist";"degree_distribution";15;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";15;"centrality.eigen";0,595346822151081
"B22_34_degdist";"degree_distribution";15;"interaction.overlap";0,0344602653675991
"B22_34_degdist";"degree_distribution";15;"link.density";3,07228915662651
