"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";4;"richness";44
"D21_33_degdist";"degree_distribution";4;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";4;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";4;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";4;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";4;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";4;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";4;"modularity.betweenness";0,355384421158944
"D21_33_degdist";"degree_distribution";4;"modularity.infomap";0,159007701047847
"D21_33_degdist";"degree_distribution";4;"nestedness";20,8070642121523
"D21_33_degdist";"degree_distribution";4;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";4;"centrality.eigen";0,398481471279912
"D21_33_degdist";"degree_distribution";4;"interaction.overlap";0,264992254409615
"D21_33_degdist";"degree_distribution";4;"link.density";4,04545454545455
