"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";75;"richness";170
"B22_14_degdist";"degree_distribution";75;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";75;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";75;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";75;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";75;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";75;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";75;"modularity.betweenness";0,373020284389534
"B22_14_degdist";"degree_distribution";75;"modularity.infomap";0,401234090157533
"B22_14_degdist";"degree_distribution";75;"nestedness";11,2114711012503
"B22_14_degdist";"degree_distribution";75;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";75;"centrality.eigen";0,521047254858323
"B22_14_degdist";"degree_distribution";75;"interaction.overlap";0,214152847708898
"B22_14_degdist";"degree_distribution";75;"link.density";4,43529411764706
