"network_id";"null_model";"replicate";"metric";"value"
"P22_285_degdist";"degree_distribution";79;"richness";597
"P22_285_degdist";"degree_distribution";79;"connectance";0,0433896679851372
"P22_285_degdist";"degree_distribution";79;"degree.shannon";5,28390086541469
"P22_285_degdist";"degree_distribution";79;"degree.mean";6,06365159128978
"P22_285_degdist";"degree_distribution";79;"degree.sd";17,0253256500176
"P22_285_degdist";"degree_distribution";79;"degree.skewness";10,2327659296549
"P22_285_degdist";"degree_distribution";79;"degree.kurtosis";143,058103805773
"P22_285_degdist";"degree_distribution";79;"modularity.betweenness";0,170217484203775
"P22_285_degdist";"degree_distribution";79;"modularity.infomap";0,266837550746314
"P22_285_degdist";"degree_distribution";79;"nestedness";16,8786887048166
"P22_285_degdist";"degree_distribution";79;"centrality.degree";0,472954148102194
"P22_285_degdist";"degree_distribution";79;"centrality.eigen";0,506673595606736
"P22_285_degdist";"degree_distribution";79;"interaction.overlap";0,0905496450493357
"P22_285_degdist";"degree_distribution";79;"link.density";6,06365159128978
