"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";91;"richness";25
"M22_145_degdist";"degree_distribution";91;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";91;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";91;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";91;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";91;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";91;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";91;"modularity.betweenness";0,3046875
"M22_145_degdist";"degree_distribution";91;"modularity.infomap";0
"M22_145_degdist";"degree_distribution";91;"nestedness";46,6555555555556
"M22_145_degdist";"degree_distribution";91;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";91;"centrality.eigen";0,343225936702199
"M22_145_degdist";"degree_distribution";91;"interaction.overlap";0,423767585355821
"M22_145_degdist";"degree_distribution";91;"link.density";3,2
