"network_id";"null_model";"replicate";"metric";"value"
"P22_373_degdist";"degree_distribution";42;"richness";251
"P22_373_degdist";"degree_distribution";42;"connectance";0,0417564655172414
"P22_373_degdist";"degree_distribution";42;"degree.shannon";4,82114913697913
"P22_373_degdist";"degree_distribution";42;"degree.mean";3,70517928286853
"P22_373_degdist";"degree_distribution";42;"degree.sd";6,10251858397245
"P22_373_degdist";"degree_distribution";42;"degree.skewness";4,03773810850092
"P22_373_degdist";"degree_distribution";42;"degree.kurtosis";22,1845236544221
"P22_373_degdist";"degree_distribution";42;"modularity.betweenness";0,497645970632443
"P22_373_degdist";"degree_distribution";42;"modularity.infomap";0,483063938027518
"P22_373_degdist";"degree_distribution";42;"nestedness";9,60882186235694
"P22_373_degdist";"degree_distribution";42;"centrality.degree";0,162473895582329
"P22_373_degdist";"degree_distribution";42;"centrality.eigen";0,532611498070318
"P22_373_degdist";"degree_distribution";42;"interaction.overlap";0,0824917782472203
"P22_373_degdist";"degree_distribution";42;"link.density";3,70517928286853
