"network_id";"null_model";"replicate";"metric";"value"
"P22_169_degdist";"degree_distribution";39;"richness";129
"P22_169_degdist";"degree_distribution";39;"connectance";0,157894736842105
"P22_169_degdist";"degree_distribution";39;"degree.shannon";4,42839518581848
"P22_169_degdist";"degree_distribution";39;"degree.mean";9,90697674418605
"P22_169_degdist";"degree_distribution";39;"degree.sd";10,012836964106
"P22_169_degdist";"degree_distribution";39;"degree.skewness";1,74428790180692
"P22_169_degdist";"degree_distribution";39;"degree.kurtosis";6,26755746599283
"P22_169_degdist";"degree_distribution";39;"modularity.betweenness";0,00309927728429338
"P22_169_degdist";"degree_distribution";39;"modularity.infomap";0,0030992772842934
"P22_169_degdist";"degree_distribution";39;"nestedness";36,1297087850434
"P22_169_degdist";"degree_distribution";39;"centrality.degree";0,326094980314961
"P22_169_degdist";"degree_distribution";39;"centrality.eigen";0,441784110128292
"P22_169_degdist";"degree_distribution";39;"interaction.overlap";0,212500085280944
"P22_169_degdist";"degree_distribution";39;"link.density";9,90697674418605
