"network_id";"null_model";"replicate";"metric";"value"
"TI133_degdist";"degree_distribution";3;"richness";208
"TI133_degdist";"degree_distribution";3;"connectance";0,0149784684516008
"TI133_degdist";"degree_distribution";3;"degree.shannon";5,18733983310822
"TI133_degdist";"degree_distribution";3;"degree.mean";1,53846153846154
"TI133_degdist";"degree_distribution";3;"degree.sd";0,972303176541452
"TI133_degdist";"degree_distribution";3;"degree.skewness";2,73640205166426
"TI133_degdist";"degree_distribution";3;"degree.kurtosis";13,9661801352795
"TI133_degdist";"degree_distribution";3;"modularity.betweenness";0,951250000000001
"TI133_degdist";"degree_distribution";3;"modularity.infomap";0,926992187500001
"TI133_degdist";"degree_distribution";3;"nestedness";0,63112517057437
"TI133_degdist";"degree_distribution";3;"centrality.degree";0,0315182214717884
"TI133_degdist";"degree_distribution";3;"centrality.eigen";0,941735706825863
"TI133_degdist";"degree_distribution";3;"interaction.overlap";0,0212738739810793
"TI133_degdist";"degree_distribution";3;"link.density";1,53846153846154
