"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";29;"richness";555
"B22_27_degdist";"degree_distribution";29;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";29;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";29;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";29;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";29;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";29;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";29;"modularity.betweenness";0,731353842399012
"B22_27_degdist";"degree_distribution";29;"modularity.infomap";0,678353925288733
"B22_27_degdist";"degree_distribution";29;"nestedness";1,95116331218463
"B22_27_degdist";"degree_distribution";29;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";29;"centrality.eigen";0,665868430323639
"B22_27_degdist";"degree_distribution";29;"interaction.overlap";0,0260728953798555
"B22_27_degdist";"degree_distribution";29;"link.density";3,35855855855856
