"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";56;"richness";39
"D21_88_degdist";"degree_distribution";56;"connectance";0,175
"D21_88_degdist";"degree_distribution";56;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";56;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";56;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";56;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";56;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";56;"modularity.betweenness";0,495210329029571
"D21_88_degdist";"degree_distribution";56;"modularity.infomap";0,482923781757601
"D21_88_degdist";"degree_distribution";56;"nestedness";17,4584845485538
"D21_88_degdist";"degree_distribution";56;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";56;"centrality.eigen";0,428707515014613
"D21_88_degdist";"degree_distribution";56;"interaction.overlap";0,290494412050535
"D21_88_degdist";"degree_distribution";56;"link.density";2,51282051282051
