"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";35;"richness";67
"B22_21_degdist";"degree_distribution";35;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";35;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";35;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";35;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";35;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";35;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";35;"modularity.betweenness";0,262615933412604
"B22_21_degdist";"degree_distribution";35;"modularity.infomap";0,197217598097503
"B22_21_degdist";"degree_distribution";35;"nestedness";26,9250144137277
"B22_21_degdist";"degree_distribution";35;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";35;"centrality.eigen";0,472821077069905
"B22_21_degdist";"degree_distribution";35;"interaction.overlap";0,297993198447739
"B22_21_degdist";"degree_distribution";35;"link.density";4,32835820895522
