"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";38;"richness";652
"TI159_degdist";"degree_distribution";38;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";38;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";38;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";38;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";38;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";38;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";38;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";38;"modularity.infomap";0,69330469739969
"TI159_degdist";"degree_distribution";38;"nestedness";1,43206194679158
"TI159_degdist";"degree_distribution";38;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";38;"centrality.eigen";0,733985257057474
"TI159_degdist";"degree_distribution";38;"interaction.overlap";0,0199350470114244
"TI159_degdist";"degree_distribution";38;"link.density";3,04907975460123
