"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_degdist";"degree_distribution";81;"richness";768
"WOL_002_degdist";"degree_distribution";81;"connectance";0,019579845724602
"WOL_002_degdist";"degree_distribution";81;"degree.shannon";5,57861922496598
"WOL_002_degdist";"degree_distribution";81;"degree.mean";3,10677083333333
"WOL_002_degdist";"degree_distribution";81;"degree.sd";9,20880798193046
"WOL_002_degdist";"degree_distribution";81;"degree.skewness";12,5659368560626
"WOL_002_degdist";"degree_distribution";81;"degree.kurtosis";223,611936575637
"WOL_002_degdist";"degree_distribution";81;"modularity.betweenness";NA
"WOL_002_degdist";"degree_distribution";81;"modularity.infomap";0,573232442109568
"WOL_002_degdist";"degree_distribution";81;"nestedness";6,95044632807145
"WOL_002_degdist";"degree_distribution";81;"centrality.degree";0,241689672897355
"WOL_002_degdist";"degree_distribution";81;"centrality.eigen";0,616818483488428
"WOL_002_degdist";"degree_distribution";81;"interaction.overlap";0,0838105120217832
"WOL_002_degdist";"degree_distribution";81;"link.density";3,10677083333333
