"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";51;"richness";94
"WOL_288_degdist";"degree_distribution";51;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";51;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";51;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";51;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";51;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";51;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";51;"modularity.betweenness";0,365871853298611
"WOL_288_degdist";"degree_distribution";51;"modularity.infomap";0,388346354166667
"WOL_288_degdist";"degree_distribution";51;"nestedness";24,4875639813282
"WOL_288_degdist";"degree_distribution";51;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";51;"centrality.eigen";0,460515386517878
"WOL_288_degdist";"degree_distribution";51;"interaction.overlap";0,224263871276362
"WOL_288_degdist";"degree_distribution";51;"link.density";4,08510638297872
