"network_id";"null_model";"replicate";"metric";"value"
"TI142_degdist";"degree_distribution";6;"richness";48
"TI142_degdist";"degree_distribution";6;"connectance";0,0527272727272727
"TI142_degdist";"degree_distribution";6;"degree.shannon";3,75558044811594
"TI142_degdist";"degree_distribution";6;"degree.mean";1,20833333333333
"TI142_degdist";"degree_distribution";6;"degree.sd";0,770695550269803
"TI142_degdist";"degree_distribution";6;"degree.skewness";5,26624226758993
"TI142_degdist";"degree_distribution";6;"degree.kurtosis";32,5942080641568
"TI142_degdist";"degree_distribution";6;"modularity.betweenness";0,898929845422116
"TI142_degdist";"degree_distribution";6;"modularity.infomap";0,898929845422116
"TI142_degdist";"degree_distribution";6;"nestedness";1,2589928057554
"TI142_degdist";"degree_distribution";6;"centrality.degree";0,106382978723404
"TI142_degdist";"degree_distribution";6;"centrality.eigen";0,885968491050361
"TI142_degdist";"degree_distribution";6;"interaction.overlap";0,0528335301062574
"TI142_degdist";"degree_distribution";6;"link.density";1,20833333333333
