"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";96;"richness";180
"WOL_008_degdist";"degree_distribution";96;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";96;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";96;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";96;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";96;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";96;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";96;"modularity.betweenness";0,415943407017644
"WOL_008_degdist";"degree_distribution";96;"modularity.infomap";0,433047842374675
"WOL_008_degdist";"degree_distribution";96;"nestedness";12,6272129274031
"WOL_008_degdist";"degree_distribution";96;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";96;"centrality.eigen";0,517779105854844
"WOL_008_degdist";"degree_distribution";96;"interaction.overlap";0,102966198762365
"WOL_008_degdist";"degree_distribution";96;"link.density";4,15555555555556
