"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";40;"richness";71
"B22_23_degdist";"degree_distribution";40;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";40;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";40;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";40;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";40;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";40;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";40;"modularity.betweenness";0,360801680058437
"B22_23_degdist";"degree_distribution";40;"modularity.infomap";0,373310810810811
"B22_23_degdist";"degree_distribution";40;"nestedness";22,1402747465465
"B22_23_degdist";"degree_distribution";40;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";40;"centrality.eigen";0,426708384819303
"B22_23_degdist";"degree_distribution";40;"interaction.overlap";0,284579631262071
"B22_23_degdist";"degree_distribution";40;"link.density";4,16901408450704
