"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";34;"richness";69
"D21_81_degdist";"degree_distribution";34;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";34;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";34;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";34;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";34;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";34;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";34;"modularity.betweenness";0,0730034360683045
"D21_81_degdist";"degree_distribution";34;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";34;"nestedness";29,0532534103063
"D21_81_degdist";"degree_distribution";34;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";34;"centrality.eigen";0,422930242799663
"D21_81_degdist";"degree_distribution";34;"interaction.overlap";0,413380600207297
"D21_81_degdist";"degree_distribution";34;"link.density";5,68115942028986
