"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_degdist";"degree_distribution";5;"richness";72
"WOL_297_degdist";"degree_distribution";5;"connectance";0,128899835796388
"WOL_297_degdist";"degree_distribution";5;"degree.shannon";3,92004091294843
"WOL_297_degdist";"degree_distribution";5;"degree.mean";4,36111111111111
"WOL_297_degdist";"degree_distribution";5;"degree.sd";4,21033455415398
"WOL_297_degdist";"degree_distribution";5;"degree.skewness";2,19433215406957
"WOL_297_degdist";"degree_distribution";5;"degree.kurtosis";8,43849626601824
"WOL_297_degdist";"degree_distribution";5;"modularity.betweenness";0,313521846728062
"WOL_297_degdist";"degree_distribution";5;"modularity.infomap";0,215972250395554
"WOL_297_degdist";"degree_distribution";5;"nestedness";19,2784581673471
"WOL_297_degdist";"degree_distribution";5;"centrality.degree";0,241046277665996
"WOL_297_degdist";"degree_distribution";5;"centrality.eigen";0,455640208048914
"WOL_297_degdist";"degree_distribution";5;"interaction.overlap";0,156817852180724
"WOL_297_degdist";"degree_distribution";5;"link.density";4,36111111111111
