"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";48;"richness";27
"D21_83_degdist";"degree_distribution";48;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";48;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";48;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";48;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";48;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";48;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";48;"modularity.betweenness";0,049072265625
"D21_83_degdist";"degree_distribution";48;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";48;"nestedness";27,947908445146
"D21_83_degdist";"degree_distribution";48;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";48;"centrality.eigen";0,287774821916927
"D21_83_degdist";"degree_distribution";48;"interaction.overlap";0,469102446957118
"D21_83_degdist";"degree_distribution";48;"link.density";4,74074074074074
