"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";24;"richness";39
"B22_8_degdist";"degree_distribution";24;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";24;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";24;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";24;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";24;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";24;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";24;"modularity.betweenness";0,676246537396122
"B22_8_degdist";"degree_distribution";24;"modularity.infomap";0,664127423822715
"B22_8_degdist";"degree_distribution";24;"nestedness";11,5088529638183
"B22_8_degdist";"degree_distribution";24;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";24;"centrality.eigen";0,489958233904895
"B22_8_degdist";"degree_distribution";24;"interaction.overlap";0,15790006478782
"B22_8_degdist";"degree_distribution";24;"link.density";1,94871794871795
