"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";2;"richness";73
"B22_22_degdist";"degree_distribution";2;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";2;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";2;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";2;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";2;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";2;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";2;"modularity.betweenness";0,359445710183827
"B22_22_degdist";"degree_distribution";2;"modularity.infomap";0,4054648731313
"B22_22_degdist";"degree_distribution";2;"nestedness";22,9935886234714
"B22_22_degdist";"degree_distribution";2;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";2;"centrality.eigen";0,411920336362863
"B22_22_degdist";"degree_distribution";2;"interaction.overlap";0,338706221078992
"B22_22_degdist";"degree_distribution";2;"link.density";4,9041095890411
