"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";91;"richness";44
"D21_33_degdist";"degree_distribution";91;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";91;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";91;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";91;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";91;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";91;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";91;"modularity.betweenness";0,291692968059588
"D21_33_degdist";"degree_distribution";91;"modularity.infomap";0,19505112990784
"D21_33_degdist";"degree_distribution";91;"nestedness";20,9570403503867
"D21_33_degdist";"degree_distribution";91;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";91;"centrality.eigen";0,383154045373192
"D21_33_degdist";"degree_distribution";91;"interaction.overlap";0,265063579570119
"D21_33_degdist";"degree_distribution";91;"link.density";4,04545454545455
