"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";59;"richness";555
"B22_27_degdist";"degree_distribution";59;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";59;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";59;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";59;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";59;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";59;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";59;"modularity.betweenness";0,708263299195049
"B22_27_degdist";"degree_distribution";59;"modularity.infomap";0,667171871834074
"B22_27_degdist";"degree_distribution";59;"nestedness";1,95490513002929
"B22_27_degdist";"degree_distribution";59;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";59;"centrality.eigen";0,643536069791578
"B22_27_degdist";"degree_distribution";59;"interaction.overlap";0,0261083047113824
"B22_27_degdist";"degree_distribution";59;"link.density";3,35855855855856
