"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";53;"richness";44
"D21_33_degdist";"degree_distribution";53;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";53;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";53;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";53;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";53;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";53;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";53;"modularity.betweenness";0,324201489710895
"D21_33_degdist";"degree_distribution";53;"modularity.infomap";0,395783360686782
"D21_33_degdist";"degree_distribution";53;"nestedness";22,1756988391039
"D21_33_degdist";"degree_distribution";53;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";53;"centrality.eigen";0,3844343981167
"D21_33_degdist";"degree_distribution";53;"interaction.overlap";0,269162545738051
"D21_33_degdist";"degree_distribution";53;"link.density";4,04545454545455
