"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_degdist";"degree_distribution";6;"richness";47
"WOL_316_degdist";"degree_distribution";6;"connectance";0,198529411764706
"WOL_316_degdist";"degree_distribution";6;"degree.shannon";3,31678946490089
"WOL_316_degdist";"degree_distribution";6;"degree.mean";3,4468085106383
"WOL_316_degdist";"degree_distribution";6;"degree.sd";4,84457792229038
"WOL_316_degdist";"degree_distribution";6;"degree.skewness";3,4991192079972
"WOL_316_degdist";"degree_distribution";6;"degree.kurtosis";14,9607862992976
"WOL_316_degdist";"degree_distribution";6;"modularity.betweenness";0,188919372046944
"WOL_316_degdist";"degree_distribution";6;"modularity.infomap";0,151425087639079
"WOL_316_degdist";"degree_distribution";6;"nestedness";26,432873403866
"WOL_316_degdist";"degree_distribution";6;"centrality.degree";0,489371980676328
"WOL_316_degdist";"degree_distribution";6;"centrality.eigen";0,390303633694292
"WOL_316_degdist";"degree_distribution";6;"interaction.overlap";0,200372445250267
"WOL_316_degdist";"degree_distribution";6;"link.density";3,4468085106383
