"network_id";"null_model";"replicate";"metric";"value"
"D21_76_degdist";"degree_distribution";98;"richness";38
"D21_76_degdist";"degree_distribution";98;"connectance";0,157342657342657
"D21_76_degdist";"degree_distribution";98;"degree.shannon";3,14292869808043
"D21_76_degdist";"degree_distribution";98;"degree.mean";2,36842105263158
"D21_76_degdist";"degree_distribution";98;"degree.sd";3,59745445011134
"D21_76_degdist";"degree_distribution";98;"degree.skewness";5,15288615884117
"D21_76_degdist";"degree_distribution";98;"degree.kurtosis";30,0502676674559
"D21_76_degdist";"degree_distribution";98;"modularity.betweenness";0,483950617283951
"D21_76_degdist";"degree_distribution";98;"modularity.infomap";0,478518518518518
"D21_76_degdist";"degree_distribution";98;"nestedness";22,1014492753623
"D21_76_degdist";"degree_distribution";98;"centrality.degree";0,588588588588589
"D21_76_degdist";"degree_distribution";98;"centrality.eigen";0,342685278722246
"D21_76_degdist";"degree_distribution";98;"interaction.overlap";0,558230017845402
"D21_76_degdist";"degree_distribution";98;"link.density";2,36842105263158
