"network_id";"null_model";"replicate";"metric";"value"
"P22_235_degdist";"degree_distribution";18;"richness";101
"P22_235_degdist";"degree_distribution";18;"connectance";0,0784823284823285
"P22_235_degdist";"degree_distribution";18;"degree.shannon";4,02905882707184
"P22_235_degdist";"degree_distribution";18;"degree.mean";2,99009900990099
"P22_235_degdist";"degree_distribution";18;"degree.sd";4,64434074870686
"P22_235_degdist";"degree_distribution";18;"degree.skewness";5,04922373519093
"P22_235_degdist";"degree_distribution";18;"degree.kurtosis";34,9052593562824
"P22_235_degdist";"degree_distribution";18;"modularity.betweenness";0,493202052541555
"P22_235_degdist";"degree_distribution";18;"modularity.infomap";0,494561642033244
"P22_235_degdist";"degree_distribution";18;"nestedness";13,3154889912954
"P22_235_degdist";"degree_distribution";18;"centrality.degree";0,357171717171717
"P22_235_degdist";"degree_distribution";18;"centrality.eigen";0,460070915044915
"P22_235_degdist";"degree_distribution";18;"interaction.overlap";0,109509983983611
"P22_235_degdist";"degree_distribution";18;"link.density";2,99009900990099
