"network_id";"null_model";"replicate";"metric";"value"
"P22_051_degdist";"degree_distribution";80;"richness";78
"P22_051_degdist";"degree_distribution";80;"connectance";0,0929078014184397
"P22_051_degdist";"degree_distribution";80;"degree.shannon";3,8899010896015
"P22_051_degdist";"degree_distribution";80;"degree.mean";3,35897435897436
"P22_051_degdist";"degree_distribution";80;"degree.sd";3,83414041222185
"P22_051_degdist";"degree_distribution";80;"degree.skewness";2,11203038255937
"P22_051_degdist";"degree_distribution";80;"degree.kurtosis";6,92470271926638
"P22_051_degdist";"degree_distribution";80;"modularity.betweenness";0,45058563020803
"P22_051_degdist";"degree_distribution";80;"modularity.infomap";0,435085367985549
"P22_051_degdist";"degree_distribution";80;"nestedness";14,0808274685434
"P22_051_degdist";"degree_distribution";80;"centrality.degree";0,195146958304853
"P22_051_degdist";"degree_distribution";80;"centrality.eigen";0,506774774183602
"P22_051_degdist";"degree_distribution";80;"interaction.overlap";0,226263314198696
"P22_051_degdist";"degree_distribution";80;"link.density";3,35897435897436
