"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";36;"richness";113
"B22_16_degdist";"degree_distribution";36;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";36;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";36;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";36;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";36;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";36;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";36;"modularity.betweenness";0,626729603405988
"B22_16_degdist";"degree_distribution";36;"modularity.infomap";0,601392938127632
"B22_16_degdist";"degree_distribution";36;"nestedness";6,15629714920988
"B22_16_degdist";"degree_distribution";36;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";36;"centrality.eigen";0,556420262279832
"B22_16_degdist";"degree_distribution";36;"interaction.overlap";0,0684260387655544
"B22_16_degdist";"degree_distribution";36;"link.density";2,60176991150442
