"network_id";"null_model";"replicate";"metric";"value"
"P22_121_degdist";"degree_distribution";16;"richness";81
"P22_121_degdist";"degree_distribution";16;"connectance";0,0748626373626374
"P22_121_degdist";"degree_distribution";16;"degree.shannon";4,13192505982658
"P22_121_degdist";"degree_distribution";16;"degree.mean";2,69135802469136
"P22_121_degdist";"degree_distribution";16;"degree.sd";2,31107104666128
"P22_121_degdist";"degree_distribution";16;"degree.skewness";3,04576016267019
"P22_121_degdist";"degree_distribution";16;"degree.kurtosis";15,9896483630993
"P22_121_degdist";"degree_distribution";16;"modularity.betweenness";0,574783267401734
"P22_121_degdist";"degree_distribution";16;"modularity.infomap";0,55424627556603
"P22_121_degdist";"degree_distribution";16;"nestedness";4,68380518494414
"P22_121_degdist";"degree_distribution";16;"centrality.degree";0,170569620253165
"P22_121_degdist";"degree_distribution";16;"centrality.eigen";0,579243648121346
"P22_121_degdist";"degree_distribution";16;"interaction.overlap";0,102621636772731
"P22_121_degdist";"degree_distribution";16;"link.density";2,69135802469136
