"network_id";"null_model";"replicate";"metric";"value"
"P22_217_degdist";"degree_distribution";97;"richness";51
"P22_217_degdist";"degree_distribution";97;"connectance";0,110516934046346
"P22_217_degdist";"degree_distribution";97;"degree.shannon";3,57243469271993
"P22_217_degdist";"degree_distribution";97;"degree.mean";2,43137254901961
"P22_217_degdist";"degree_distribution";97;"degree.sd";2,45971463353605
"P22_217_degdist";"degree_distribution";97;"degree.skewness";2,26183612261861
"P22_217_degdist";"degree_distribution";97;"degree.kurtosis";7,78501227006525
"P22_217_degdist";"degree_distribution";97;"modularity.betweenness";0,580385015608741
"P22_217_degdist";"degree_distribution";97;"modularity.infomap";0,568808532778356
"P22_217_degdist";"degree_distribution";97;"nestedness";14,838593974175
"P22_217_degdist";"degree_distribution";97;"centrality.degree";0,199183673469388
"P22_217_degdist";"degree_distribution";97;"centrality.eigen";0,486507878071603
"P22_217_degdist";"degree_distribution";97;"interaction.overlap";0,191097744781848
"P22_217_degdist";"degree_distribution";97;"link.density";2,43137254901961
