"network_id";"null_model";"replicate";"metric";"value"
"TI89_degdist";"degree_distribution";28;"richness";115
"TI89_degdist";"degree_distribution";28;"connectance";0,0642696629213483
"TI89_degdist";"degree_distribution";28;"degree.shannon";4,01505489383015
"TI89_degdist";"degree_distribution";28;"degree.mean";2,48695652173913
"TI89_degdist";"degree_distribution";28;"degree.sd";5,14076453012909
"TI89_degdist";"degree_distribution";28;"degree.skewness";6,73085690950562
"TI89_degdist";"degree_distribution";28;"degree.kurtosis";54,0018453782443
"TI89_degdist";"degree_distribution";28;"modularity.betweenness";0,583402611374639
"TI89_degdist";"degree_distribution";28;"modularity.infomap";0,574233458848844
"TI89_degdist";"degree_distribution";28;"nestedness";11,0357664016201
"TI89_degdist";"degree_distribution";28;"centrality.degree";0,397376183822388
"TI89_degdist";"degree_distribution";28;"centrality.eigen";0,492806578327218
"TI89_degdist";"degree_distribution";28;"interaction.overlap";0,106707042383517
"TI89_degdist";"degree_distribution";28;"link.density";2,48695652173913
