"network_id";"null_model";"replicate";"metric";"value"
"P22_361_degdist";"degree_distribution";8;"richness";94
"P22_361_degdist";"degree_distribution";8;"connectance";0,0852826510721248
"P22_361_degdist";"degree_distribution";8;"degree.shannon";4,06858738822838
"P22_361_degdist";"degree_distribution";8;"degree.mean";3,72340425531915
"P22_361_degdist";"degree_distribution";8;"degree.sd";4,45142059074186
"P22_361_degdist";"degree_distribution";8;"degree.skewness";2,7427534836449
"P22_361_degdist";"degree_distribution";8;"degree.kurtosis";11,2715366681629
"P22_361_degdist";"degree_distribution";8;"modularity.betweenness";0,443983673469388
"P22_361_degdist";"degree_distribution";8;"modularity.infomap";0,446938775510204
"P22_361_degdist";"degree_distribution";8;"nestedness";18,1661208796557
"P22_361_degdist";"degree_distribution";8;"centrality.degree";0,233754090696587
"P22_361_degdist";"degree_distribution";8;"centrality.eigen";0,468549621707787
"P22_361_degdist";"degree_distribution";8;"interaction.overlap";0,171486182961727
"P22_361_degdist";"degree_distribution";8;"link.density";3,72340425531915
