"network_id";"null_model";"replicate";"metric";"value"
"P22_095_degdist";"degree_distribution";93;"richness";80
"P22_095_degdist";"degree_distribution";93;"connectance";0,177083333333333
"P22_095_degdist";"degree_distribution";93;"degree.shannon";3,81818992532491
"P22_095_degdist";"degree_distribution";93;"degree.mean";4,25
"P22_095_degdist";"degree_distribution";93;"degree.sd";5,66020977381089
"P22_095_degdist";"degree_distribution";93;"degree.skewness";2,79460659816213
"P22_095_degdist";"degree_distribution";93;"degree.kurtosis";11,0472363162998
"P22_095_degdist";"degree_distribution";93;"modularity.betweenness";0,349204152249135
"P22_095_degdist";"degree_distribution";93;"modularity.infomap";0,360795847750865
"P22_095_degdist";"degree_distribution";93;"nestedness";23,6575154852177
"P22_095_degdist";"degree_distribution";93;"centrality.degree";0,347289840960727
"P22_095_degdist";"degree_distribution";93;"centrality.eigen";0,416552348967488
"P22_095_degdist";"degree_distribution";93;"interaction.overlap";0,29407485299095
"P22_095_degdist";"degree_distribution";93;"link.density";4,25
