"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";98;"richness";80
"M22_185_degdist";"degree_distribution";98;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";98;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";98;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";98;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";98;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";98;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";98;"modularity.betweenness";0,28773541711181
"M22_185_degdist";"degree_distribution";98;"modularity.infomap";0,298357803485852
"M22_185_degdist";"degree_distribution";98;"nestedness";29,920062272036
"M22_185_degdist";"degree_distribution";98;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";98;"centrality.eigen";0,454689364460203
"M22_185_degdist";"degree_distribution";98;"interaction.overlap";0,247557602504531
"M22_185_degdist";"degree_distribution";98;"link.density";4,525
