"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";57;"richness";61
"D21_82_degdist";"degree_distribution";57;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";57;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";57;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";57;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";57;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";57;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";57;"modularity.betweenness";0,0165172747548714
"D21_82_degdist";"degree_distribution";57;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";57;"nestedness";24,7931551344173
"D21_82_degdist";"degree_distribution";57;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";57;"centrality.eigen";0,298898832902108
"D21_82_degdist";"degree_distribution";57;"interaction.overlap";0,412123138529168
"D21_82_degdist";"degree_distribution";57;"link.density";8,75409836065574
