"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";64;"richness";1069
"TI134_degdist";"degree_distribution";64;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";64;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";64;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";64;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";64;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";64;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";64;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";64;"modularity.infomap";0,850956896982514
"TI134_degdist";"degree_distribution";64;"nestedness";1,03723210489971
"TI134_degdist";"degree_distribution";64;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";64;"centrality.eigen";0,933140002418441
"TI134_degdist";"degree_distribution";64;"interaction.overlap";0,0128164099933189
"TI134_degdist";"degree_distribution";64;"link.density";3,44059869036483
