"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_degdist";"degree_distribution";58;"richness";54
"WOL_085_degdist";"degree_distribution";58;"connectance";0,168498168498169
"WOL_085_degdist";"degree_distribution";58;"degree.shannon";3,59772473857254
"WOL_085_degdist";"degree_distribution";58;"degree.mean";3,40740740740741
"WOL_085_degdist";"degree_distribution";58;"degree.sd";3,54229708287438
"WOL_085_degdist";"degree_distribution";58;"degree.skewness";2,4541163744674
"WOL_085_degdist";"degree_distribution";58;"degree.kurtosis";10,569679572665
"WOL_085_degdist";"degree_distribution";58;"modularity.betweenness";0,39898393194707
"WOL_085_degdist";"degree_distribution";58;"modularity.infomap";0,372459829867675
"WOL_085_degdist";"degree_distribution";58;"nestedness";19,714342001576
"WOL_085_degdist";"degree_distribution";58;"centrality.degree";0,32510885341074
"WOL_085_degdist";"degree_distribution";58;"centrality.eigen";0,443981085500335
"WOL_085_degdist";"degree_distribution";58;"interaction.overlap";0,217825289620161
"WOL_085_degdist";"degree_distribution";58;"link.density";3,40740740740741
