"network_id";"null_model";"replicate";"metric";"value"
"P22_093_degdist";"degree_distribution";75;"richness";105
"P22_093_degdist";"degree_distribution";75;"connectance";0,10840108401084
"P22_093_degdist";"degree_distribution";75;"degree.shannon";4,30216268532795
"P22_093_degdist";"degree_distribution";75;"degree.mean";5,33333333333333
"P22_093_degdist";"degree_distribution";75;"degree.sd";4,89439763455404
"P22_093_degdist";"degree_distribution";75;"degree.skewness";1,51143097641357
"P22_093_degdist";"degree_distribution";75;"degree.kurtosis";4,85163677575259
"P22_093_degdist";"degree_distribution";75;"modularity.betweenness";0,264432397959184
"P22_093_degdist";"degree_distribution";75;"modularity.infomap";0,0531186224489797
"P22_093_degdist";"degree_distribution";75;"nestedness";13,2853746437242
"P22_093_degdist";"degree_distribution";75;"centrality.degree";0,192774458551158
"P22_093_degdist";"degree_distribution";75;"centrality.eigen";0,444071548230261
"P22_093_degdist";"degree_distribution";75;"interaction.overlap";0,153835081745716
"P22_093_degdist";"degree_distribution";75;"link.density";5,33333333333333
