"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";46;"richness";44
"D21_39_degdist";"degree_distribution";46;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";46;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";46;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";46;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";46;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";46;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";46;"modularity.betweenness";0,238543113243277
"D21_39_degdist";"degree_distribution";46;"modularity.infomap";0,122522408786769
"D21_39_degdist";"degree_distribution";46;"nestedness";23,2377309578875
"D21_39_degdist";"degree_distribution";46;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";46;"centrality.eigen";0,408665029169816
"D21_39_degdist";"degree_distribution";46;"interaction.overlap";0,262267815418826
"D21_39_degdist";"degree_distribution";46;"link.density";4,04545454545455
